0.05488443649875261,0.05073662673862376,0.4921483818620803
0.05224252463451799,0.04983499753036834,0.5026294260626929
0.04973459063133103,0.04925745882776681,0.5132167378194866
0.047369098468390936,0.049013326184273016,0.5238942618941765
0.045154437328179996,0.049111103634452875,0.5346451773454356
0.043098786820998006,0.049557732923413575,0.5454514511942039
0.041210262506498854,0.0503597581689866,0.5562947850473633
0.03949661292030461,0.05152182113210866,0.5671558362910017
0.03796536794351857,0.05304758824915958,0.5780148427376756
0.0366237819214488,0.05493959700335616,0.588851637201507
0.035478519916940385,0.057198236053266335,0.5996455139856827
0.03453609475845961,0.05982337976283585,0.6103756789283203
0.033802267174553376,0.06281257618679859,0.6210211405622963
0.03328237720600083,0.06616218263541433,0.6315609246342392
0.03298130341472055,0.06986731921158397,0.6419741525478012
0.03290296823753723,0.07392075915078894,0.6522403693278597
0.03305106312479534,0.0783147445253969,0.6623392609068989
0.03342821560773177,0.08303924890044588,0.6722513263672005
0.034036462144787574,0.08808309207455775,0.681957617240036
0.03487725800811508,0.09343402163537878,0.691439786361975
0.0359508563968,0.0990777784868619,0.7006809048841806
0.03725723379111579,0.10499967903924998,0.709664403367345
0.038795162231537283,0.1111833572485256,0.7183753993423583
0.04056274140353037,0.11761162041992045,0.7268000353722529
0.04255747528660987,0.12426660584223465,0.7349254106184909
0.044775630547607415,0.13112927422789486,0.7427407529357614
0.047213201248670726,0.1381803688814557,0.7502357884563403
0.049865061482252504,0.14539990107116138,0.7574023917520066
0.052725458187730244,0.15276759402845705,0.7642337144133371
0.05578813944545478,0.16026300969120832,0.7707239687093235
0.05904581856875783,0.1678656033988391,0.7768696986083979
0.06249099213923269,0.17555485718738337,0.7826679655855933
0.0661153268985789,0.1833105296161673,0.7881179166783701
0.06991003126865883,0.19111267559840134,0.793219933076461
0.07386599222432541,0.19894164191981442,0.797975312268474
0.07797345034697,0.20677864534339485,0.8023873613942051
0.08222252247117438,0.21460513748009857,0.8064598122524201
0.08660290560698776,0.22240361657771499,0.810197992161558
0.09110408735659743,0.23015733618587533,0.8136081674619522
0.0957154385354153,0.23785012432479594,0.8166972217270495
0.10042614981043704,0.24546730680367743,0.8194733783990295
0.10522539640092318,0.2529946014186903,0.8219451423778338
0.1101023457069343,0.2604190903219445,0.8241219010266413
0.11504620632269623,0.2677287097494989,0.8260134983235804
0.12004631562412699,0.2749126038333582,0.8276302854308096
0.12509212769528477,0.2819607437941637,0.8289829044015098
0.13017334085300114,0.2888643808700332,0.8300823253163068
0.13527983009466657,0.2956155329645708,0.8309396602753985
0.14040181761270992,0.3022074784581455,0.8315661559946386
0.14552975442179508,0.3086342156048282,0.8319730834861775
0.1506545143539883,0.3148909211100507,0.8321716757382214
0.15576725223318916,0.3209734597038028,0.8321730893165148
0.16085958877642512,0.3268787397409757,0.8319883046295646
0.16592348020118022,0.3326043345904056,0.8316281332896807
0.17095136113031714,0.33814870044702705,0.8311031162294863
0.17593605575200133,0.3435109322161193,0.8304235379955235
0.18087085265195108,0.3486908402125581,0.8295993587515844
0.1857494800557395,0.35368883699980824,0.828640202234
0.1905660988482725,0.35850589343074424,0.8275553483944649
0.19531534951121654,0.36314353096092283,0.8263536722544563
0.19999226373158732,0.36760369238301976,0.8250437095631022
0.20459237823499685,0.37188880416341347,0.8236335397096788
0.20911157187785728,0.3760015980271893,0.8221309264551699
0.21354625554552786,0.37994522344576737,0.8205431275600326
0.21789312774501532,0.38372303814550823,0.8188771227217934
0.222149389388467,0.38733871714949714,0.8171393950207976
0.2263125437176963,0.39079610809761106,0.815336124424038
0.2303805168593647,0.39409926243945603,0.8134730589368535
0.23435155789074547,0.3972523699102551,0.8115556129105478
0.23822425810666087,0.400259736231007,0.8095888410798289
0.2419975446612248,0.40312576391280047,0.8075774416275822
0.2456706125117313,0.4058549088837055,0.8055258238071229
0.24924299359521604,0.4084516768976973,0.8034380295464123
0.2527144247638736,0.41092058592643077,0.8013178737299687
0.25608496732183034,0.4132661550315491,0.7991688075398339
0.25935483878296783,0.4154928900801636,0.7969941040380769
0.2625245552770423,0.4176052522080062,0.7947966908459421
0.26559475489895246,0.4196076733944487,0.7925793517898364
0.2685663371735432,0.42150450251918187,0.7903445566757977
0.2714402990913566,0.42330004900888163,0.7880946558894377
0.2742178633534797,0.4249985056443557,0.7858317152007416
0.2769003365038762,0.4266040139429689,0.7835576920701139
0.27948917803440215,0.4281206019892873,0.7812743395512062
0.2819859678000724,0.4295521928855824,0.7789832439413836
0.2843923540568732,0.4309026387043555,0.7766858925213155
0.28671011838448407,0.43217562989277764,0.7743835699146987
0.28894107524730805,0.43337480926289745,0.772077507587162
0.29108713891102395,0.4345036504335776,0.7697687645971713
0.29315026149607576,0.4355655497002075,0.767458328722699
0.2951324440385688,0.4365637816867289,0.7651470854704244
0.2970357327494601,0.4375014827354899,0.7628358135498863
0.29886219005355774,0.43838172423609595,0.7605252459719711
0.3006139112158914,0.4392074000726762,0.7582160004100252
0.3022929974696928,0.4399813534983825,0.7559086645057052
0.3039015598672068,0.44070627055243927,0.7536037392767337
0.30544171006391074,0.44138474806315253,0.751301680436291
0.30691555496411904,0.44201928494132364,0.7490028978573685
0.3083251878816166,0.44261223914600434,0.7467077401594201
0.3096726937353858,0.44316591483382456,0.7444165347500112
0.3109601304804097,0.4436824717579139,0.7421295548080735
0.3121895398343397,0.4441640038598625,0.7398470512575145
0.31336292944165917,0.44461248382043056,0.7375692363735022
0.314482284750058,0.445029816693816,0.7352963026367516
0.31554955041486726,0.44541779570434803,0.7330284119214321
0.3165666438236478,0.44577814786899156,0.7307657095524448
0.3175354373966182,0.4461124989463619,0.7285083170730885
0.3184577713332757,0.44642240924835697,0.7262563420646352
0.3193354388765301,0.4467093489614276,0.7240098739760994
0.32017019626596277,0.4469747232857757,0.7217689904359504
0.320963752632831,0.4472198583686383,0.7195337554852176
0.32171777559249065,0.44744601590595784,0.7173042231881169
0.3224338869324124,0.44765438912620337,0.7150804375925501
0.32311366282658854,0.4478461076584638,0.7128624343923442
0.3237586350734664,0.4480222414511166,0.7106502419119642
0.3243702892610355,0.4481838016711669,0.7084438819073118
0.324950065497344,0.4483317439130423,0.706243370389632
0.3254993584749326,0.4484669706826274,0.7040487183699706
0.32601951673092794,0.4485903327686901,0.7018599324132025
0.32651184456720067,0.44870263333761234,0.6996770153621472
0.326977602522498,0.4488046300644588,0.6974999668016887
0.32741800649305797,0.44889703591284513,0.6953287834165794
0.32783422868562084,0.4489805216970891,0.6931634594340956
0.32822739947481455,0.44905571921695914,0.6910039870283324
0.3285986078673569,0.4491232228702026,0.6888503565937388
0.32894890315240266,0.44918359218344045,0.6867025570273438
0.32927928835034576,0.4492373477833182,0.6845605758029554
0.329590729951895,0.449284980292013,0.6824243993997612
0.32988416756605776,0.4493269588069184,0.6802940136520995
0.3301604805280906,0.4493637058129258,0.6781694032185791
0.3304205353660525,0.44939563421549156,0.6760505525592198
0.33066514802752306,0.44942311991969125,0.6739374454396249
0.3308951012707812,0.4494465153226698,0.6718300652812705
0.33111115732754576,0.44946615859845074,0.6697283953219128
0.3313140250741216,0.44948235204606274,0.6676324184534171
0.3315044016850868,0.44949539034229746,0.6655421175208402
0.33168294302888035,0.4495055417885652,0.6634574752353616
0.33185027416792334,0.44951305559472315,0.6613784742679577
0.3320070045839572,0.44951817151734647,0.6593050972814347
0.3321536979826624,0.4495211023092581,0.6572373269777162
0.3322909074124977,0.44952205462824796,0.6551751460836815
0.33241915316744247,0.44952121674029755,0.6531185374129369
0.3325389277661908,0.44951876175356303,0.6510674838833498
0.33265071086845455,0.44951485594774454,0.6490219684696829
0.3327549480958289,0.44950964781992425,0.6469819743089366
0.3328520714005975,0.44950327898313525,0.6449474846161829
0.3329424852678861,0.4494958774553008,0.6429184827732397
0.33302658024831444,0.44948756453668,0.640894952251373
0.3331047217410838,0.4494784496741847,0.638876876691882
0.33317726219132693,0.4494686363750038,0.6368642398296797
0.33324453110679814,0.4494582178587319,0.6348570255710034
0.33330684594423104,0.44944728208847895,0.6328552179152312
0.3333645033395132,0.4494359081401216,0.6308588010271883
0.333417788706502,0.4494241704354374,0.6288677591636394
0.33346696863811154,0.4494121357540671,0.6268820767384483
0.33351229927299586,0.4493998667550458,0.6249017382547579
0.33355401980422866,0.44938741955602546,0.6229267283625618
0.33359235968491824,0.4493748466284876,0.6209570317978417
0.3336275331811986,0.44936219487435347,0.6189926334322817
0.33365974554970723,0.4493495079940272,0.6170335182192923
0.3336891880729652,0.44933682482962106,0.6150796712406131
0.33371604446007364,0.4493241816701174,0.6131310776483742
0.333740485095526,0.4493116104139281,0.6111877227199739
0.33376267397682974,0.44929914092208756,0.6092495917937082
0.33378276272332125,0.4492867991977163,0.6073166703270234
0.33380089743350266,0.4492746095783099,0.6053889438313298
0.33381721285848376,0.4492625930641276,0.6034663979301517
0.33383183887137297,0.4492507692652764,0.6015490182958989
0.3338448950907481,0.44923915495213834,0.5996367907052411
0.333856496709378,0.4492277657066985,0.5977297009804894
0.3338667497913105,0.4492166147371002,0.5958277350397587
0.3338757562809326,0.44920571421203837,0.5939308788450959
0.3338836101107936,0.4491950743505231,0.592039118445729
0.33389040135937376,0.449184704459923,0.5901524399335196
0.3338962130186907,0.4491746122419375,0.5882708294807842
0.333901124332838,0.44916480457133845,0.5863942733031291
0.33390520904192905,0.4491552871664497,0.5845227576816218
0.333908536295123,0.44914606480771846,0.5826562689531022
0.33391117161728306,0.44913714157418955,0.5807947934998714
0.33391317528666564,0.4491285205602426,0.5789383177716724
0.33391460527663563,0.44912020445109657,0.5770868282488845
0.3339155142542372,0.44911219502516403,0.5752403114845404
0.33391595312513855,0.44910449377520517,0.5733987540566136
0.3339159681321056,0.4490971014754381,0.5715621426114621
0.33391560359893324,0.44909001861841913,0.5697304638245826
0.33391490029049364,0.4490832452096599,0.5679037044277966
0.3339138965663149,0.44907678094063463,0.5660818511922979
0.3339126283743955,0.4490706252151884,0.5642648909307629
0.33391112883763396,0.44906477711719645,0.5624528105061463
0.3339094297971625,0.4490592355963636,0.5606455968049497
0.3339075593616039,0.4490539992563245,0.5588432367875439
0.33390554492534924,0.4490490666395138,0.5570457174290316
0.3339034125362276,0.4490444361785849,0.5552530257325102
0.3339011847550485,0.44904010607686284,0.5534651487801664
0.33389888359280334,0.4490360745131032,0.5516820736680359
0.3338965301461813,0.44903233961273764,0.5499037875140799
0.33389414258292155,0.4490288993917972,0.5481302775137269
0.33389173849476556,0.44902575186057303,0.5463615308795091
0.3338893348723836,0.4490228950121683,0.5445975348408292
0.3338869462962053,0.44902032682372417,0.5428382767022119
0.3338845867525199,0.44901804528529143,0.5410837437890745
0.3338822698425261,0.44901604838922454,0.5393339234396445
0.3338800072303474,0.44901433418314074,0.5375888030641596
0.33387780998146566,0.4490129007483887,0.5358483700979891
0.3338756889203055,0.4490117461767618,0.5341126119860969
0.33387365334635266,0.449010868664245,0.5323815162417432
0.3338717119731125,0.4490102664641805,0.5306550704078566
0.33386987336679136,0.44900993784256554,0.5289332620344778
0.33386814491939554,0.4490098811996654,0.5272160787357287
0.33386653346641604,0.4490100950178327,0.525503508160103
0.333865045754457,0.44901057779165476,0.5237955379614039
0.33386368764525065,0.4490113281652574,0.5220921558528757
0.33386246448761003,0.449012344889323,0.5203933495869104
0.33386138159614104,0.4490136267191568,0.5186991069179036
0.3338604436507519,0.4490151725580089,0.5170094156529883
0.3338596547265764,0.44901698148608765,0.5153242636584908
0.3338590188757724,0.44901905259220765,0.5136436388034618
0.33385854005773785,0.4490213849887844,0.5119675289651938
0.3338582215528959,0.44902397802421856,0.5102959220979337
0.3338580663544442,0.44902683118246833,0.5086288061978498
0.3338580774555284,0.44902994394909335,0.506966169261522
0.3338582577391258,0.44903331585362855,0.5053079992996031
0.3338586095880214,0.4490369466922967,0.5036542844050707
0.33385913525343164,0.4490408363612602,0.5020050127007337
0.33385983698691246,0.4490449847568559,0.5003601723094462
0.3338607169230986,0.44904939184762255,0.498719751376187
0.3338617768685143,0.44905405788025327,0.49708373812939904
0.33386301857931683,0.44905898316839876,0.4954521208171867
0.3338644438108458,0.44906416802599824,0.4938248876877473
0.333866054211405,0.4490696128752417,0.49220202702169236
0.33386785124628177,0.4490753184084963,0.49058352717947384
0.33386983636666706,0.44908128535958125,0.4889693765336235
0.333872011021324,0.44908751446434136,0.4873595634572968
0.33387437658014585,0.44909400660727933,0.48575407636756507
0.3338769343371712,0.4491007629204309,0.4841529037539484
0.3338796855860555,0.4491077845592575,0.48255603411274733
0.33388263161698056,0.4491150726857362,0.4809634559421944
0.3338857736829574,0.4491226286518545,0.4793751577960854
0.33388911303089847,0.4491304540250085,0.47779112829063775
0.3338926509105439,0.44913855038421513,0.4762113560453764
0.3338963885694532,0.4491469193236022,0.4746358296842692
0.33390032726729213,0.4491555626665336,0.4730645378975028
0.33390446829591885,0.44916448241444074,0.4714974694261437
0.33390881294934055,0.44917368057342805,0.4699346130125518
0.33391336252509857,0.4491831591798049,0.4683759574078147
0.33391811838291074,0.44919292053301685,0.46682149143776885
0.33392308192810505,0.4492029670680832,0.46527120396619553
0.33392825456680697,0.4492133012211453,0.4637250838571728
0.3339336377226084,0.4492239254883409,0.4621831199917556
0.33393923292695876,0.44923484265478836,0.4606453013311219
0.33394504175049905,0.4492460555924733,0.4591116168600808
0.33395106576389005,0.4492575671735814,0.4575820555635123
0.333957306582753,0.4492693803788398,0.4560566064561295
0.3339637659597142,0.4492814984799445,0.4545352586308324
0.3339704456729211,0.44929392479681407,0.453018001193178
